#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.8884304207119739 7.276440245476019 6.823731912142687 20.409510995540405 0.0 4.758057555902171 
1.0 2000.0 1.8577880952380967 7.26004136334792 5.423386601443159 22.252622785711015 0.0 4.579384456112036 
1.5 2000.0 3.7510035714285745 6.946958385434018 3.383196083846718 16.69170274170274 0.0 3.332468032007686 
2.0 2000.0 5.022330357142855 6.9395708250083254 2.3103548215673215 13.53095238095238 0.0 2.57526980011695 
2.5 2000.0 5.824577236652235 7.056920824760484 2.0070914596811185 13.75714285714286 0.0 2.227301774808499 
3.0 2000.0 6.33062353896104 7.06782014080952 1.7891468373156285 14.381919469419472 0.0 2.016339324253919 
3.5 2000.0 6.770923579198579 6.931039184313541 1.86786085000763 12.797655122655124 0.0 1.9234569989823564 
4.0 2000.0 7.1022075341325355 7.249780095641462 2.0534201694565346 14.582383637651283 0.0 2.3173863227770783 
4.5 2000.0 7.331130445942946 7.583758164177192 2.0851249843281474 16.637364333454986 0.0 2.4842754541124394 
5.0 2000.0 7.610882166444666 7.544545630568731 2.2969134205232 18.000897606005964 0.0 2.571563094872386 
5.5 2000.0 7.81061679909143 7.722111471792767 2.4317365774283743 19.930062013150245 0.0 2.5485542159141654 
6.0 2000.0 8.050192681080528 7.582748196660008 2.3392472256898613 16.51152864593267 0.0 2.4868001004239044 
6.5 2000.0 8.246950702765156 7.802981753224307 2.7318271533765683 15.408363599491889 0.0 2.7433789681670877 
7.0 2000.0 8.381375291328037 7.593481506117161 2.4626819722875575 14.572305472305471 0.0 2.389161922547486 
7.5 2000.0 8.45863685722817 7.524010804935631 2.349242071534249 14.617135642135644 0.0 2.3797085858741185 
8.0 2000.0 8.585904610497431 7.275780968338433 2.5160853721719305 15.351334776334777 0.0 2.6278452601735336 
8.5 2000.0 8.649592403013223 7.269826300018575 2.519527662072414 15.966927516927516 0.0 2.610992120097814 
9.0 2000.0 8.745513052539136 7.395784070405859 2.7103230365652577 19.601443001443005 0.0 2.7831035340952948 
9.5 2000.0 8.874117453732199 7.415522344433511 2.6694433228345686 19.489160839160835 0.0 3.0048904553690026 
10.0 2000.0 8.931045696894264 7.643021422680532 2.6651172088280464 17.319227912610266 0.0 2.9790645070739816 
10.5 2000.0 9.030343014128114 7.68693972534898 2.775928311722292 17.141286328051038 0.0 3.1716979045948683 
11.0 2000.0 9.109438942039866 7.422034964412256 2.8952924283329935 16.872851925297212 0.0 3.2882687221936426 
11.5 2000.0 9.188575026815347 8.084778669482837 2.83942884257834 18.47176356689481 0.0 3.248835755705849 
12.0 2000.0 9.336842668332682 7.847009241729915 2.910259006880464 20.000653186682595 0.0 3.1568867397887144 
12.5 2000.0 9.510910460206492 7.782650629367116 2.9916879384229267 20.231177035898398 0.0 3.431266077997394 
13.0 2000.0 9.641610476675647 7.6267318376203495 3.167550232588544 21.193584696177577 0.0 3.4347671285796157 
13.5 2000.0 9.760497471829686 8.246211289556154 2.9124634312048387 26.551380615428602 0.0 3.1383532590801595 
14.0 2000.0 9.876037216029552 8.152364418294768 3.344619385174155 26.2655863744099 0.0 4.148390895316688 
14.5 2000.0 9.908689931104226 7.686953198346014 3.4694539407861353 24.770299360082646 0.0 4.211863249275258 
15.0 2000.0 9.933661803460307 7.719106854475004 3.4641235284595857 28.971871353769995 0.0 4.560919576347302 
15.5 2000.0 10.043351600833573 8.012139896066506 3.5225585284197662 29.4509257215392 0.0 4.569514268566736 
16.0 2000.0 10.045704069067966 7.874312204821575 3.5567302774558534 27.9509257215392 0.0 4.737580943708471 
16.5 2000.0 10.09976295537904 7.4232962032208825 3.6832404112129544 27.1139141220276 0.0 4.87867239424871 
17.0 2000.0 10.11730034454623 7.518250837000405 3.7612726218349457 30.082461308041804 0.0 4.841295410201391 
17.5 2000.0 9.98818162858868 7.495805496139419 3.455590418243331 26.132461308041805 0.0 4.311495010269147 
18.0 2000.0 9.999318957132019 7.015149362479401 3.7972882468535314 30.572771848894146 0.0 4.846843381752728 
18.5 2000.0 9.994793622783417 6.83551747989563 4.138685409107465 30.072771848894146 0.0 5.001846304646447 
19.0 2000.0 10.028893899344075 6.709493865797608 4.251993973886759 25.383861066357703 0.0 5.178202761449521 
19.5 2000.0 10.022984902780387 6.8168400978543975 4.165667889942465 25.361935884033407 0.0 4.95107145173645 
20.0 2000.0 9.853842646572065 6.40079583046901 4.300103604714511 25.047519177825414 0.0 5.153648563801182 
20.5 2000.0 9.773367138044687 6.4262188091535215 4.156906944724934 30.53606363790709 0.0 5.1044067380912574 
21.0 2000.0 9.6878095176002 6.871549975186007 3.9603189044904075 25.048261320274378 0.0 4.922331145087321 
21.5 2000.0 9.578640839365358 7.237448073538572 3.910953168648499 27.955394171531946 0.0 5.072798190644162 
22.0 2000.0 9.422321760406465 7.064731750030456 3.7574861301139837 31.012848942497946 0.0 4.607850257130343 
22.5 2000.0 9.33281274396075 7.265382637722937 3.715167885763513 27.109033868794942 0.0 4.452596579271653 
23.0 2000.0 9.322030436410632 7.062945336976032 3.873389356162864 27.108024713915484 0.0 4.712463006061154 
23.5 2000.0 9.362342811492102 7.143995887268918 3.808530065745504 29.058442804185834 0.0 4.781829088097988 
24.0 2000.0 9.414282302175007 7.017415990669766 3.7654182488175536 29.151044616717986 0.0 4.826909714827643 
24.5 2000.0 9.399966403883756 6.701635708988643 3.7045575614791844 28.761947216010682 0.0 4.946675413620315 
25.0 2000.0 9.478026653778707 6.79763298431243 3.655141694181126 24.230185019658702 0.0 4.672334433746116 
25.5 2000.0 9.41382152052495 6.890363691341861 3.5210498344563486 22.879325241322146 0.0 4.441744713493378 
26.0 2000.0 9.33615151319226 6.438936156245715 3.7013195561786847 28.92402740448406 0.0 4.871649825985606 
26.5 2000.0 9.350339732928921 6.806882308045636 3.7893563259540226 25.933801634382128 0.0 4.834770475219584 
27.0 2000.0 9.232742848573634 6.6039261898318395 3.839520850331041 23.776689641627726 0.0 4.756541267854344 
27.5 2000.0 9.038517849453696 6.698904233743367 3.5486666970356473 22.248076622380026 0.0 4.478946336750307 
