#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:09+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.0207407407407407 18.079951251469996 17.620617918136663 32.04999046062446 0.0 9.204277067111445 
1.0 200.0 2.7376666666666667 19.09718821813179 16.374521551465122 31.937419707093284 0.0 8.531669315034584 
1.5 200.0 5.5674166666666665 18.81089303095336 13.326809697620027 27.244334667329344 0.0 7.289436479154021 
2.0 200.0 8.47002380952381 20.706029869005782 12.33767272614864 21.956365612742186 0.0 5.2610017568457845 
2.5 200.0 10.292775793650794 23.663330856617645 13.517364586776376 24.775992368484623 0.0 5.284246971113069 
3.0 200.0 12.057218253968253 25.423036208571645 13.567266367301803 26.852775204671488 0.0 5.5208418853824845 
3.5 200.0 13.534968545343546 24.51421714044259 11.227911293511742 22.351065029741502 0.0 5.189683548376545 
4.0 200.0 15.241314477189476 23.74044232135329 8.779703240989209 21.243448504763958 0.0 4.394504842858524 
4.5 200.0 16.846127525252523 20.88340867016988 4.918650856729834 18.622848089783407 0.0 3.0662572426163397 
5.0 200.0 18.330914835164837 22.562610524774787 5.116372388077124 22.199745962671663 0.0 3.874356128083023 
5.5 200.0 19.297078255078254 18.489916268100714 3.6268840660623134 21.980627705627708 0.0 3.444995863884943 
6.0 200.0 20.225167332667333 17.05999867799301 4.902880297306976 21.980627705627708 0.0 4.149853278793714 
6.5 200.0 20.409824044011543 17.665001474903328 5.10887977381815 20.93325840825841 0.0 4.006831925903079 
7.0 200.0 20.582038584373144 19.03428154658379 4.889026676045833 17.686572904219965 0.0 4.001724012520218 
7.5 200.0 20.976928390237212 20.082251716018693 4.099916931041626 28.046794871794873 0.0 4.42203940303704 
